epoch,accuracy,loss,val_accuracy,val_loss
372,0.9824264645576477,0.22843672335147858,0.9147058725357056,0.8776179552078247
373,0.9781617522239685,0.25440752506256104,0.8999999761581421,0.9293497800827026
374,0.9808823466300964,0.23544706404209137,0.9032353162765503,0.9357186555862427
375,0.9851470589637756,0.21420390903949738,0.9041176438331604,0.9696497917175293
376,0.9779411554336548,0.24526047706604004,0.9017646908760071,0.9934048056602478
377,0.9841911792755127,0.21966125071048737,0.9011764526367188,0.9525859951972961
378,0.9788235425949097,0.24053581058979034,0.8964706063270569,0.9652032256126404
379,0.9744852781295776,0.26478758454322815,0.9102941155433655,0.8118098974227905
380,0.9836764931678772,0.22138731181621552,0.9073529243469238,0.9007325172424316
381,0.9773529171943665,0.24379178881645203,0.902647078037262,0.929668128490448
382,0.9847058653831482,0.21097248792648315,0.9058823585510254,0.9368300437927246
383,0.9852941036224365,0.2110459953546524,0.8999999761581421,0.9845629930496216
384,0.9684559106826782,0.301517128944397,0.87852942943573,1.0285907983779907
385,0.9815441370010376,0.23605979979038239,0.902647078037262,0.9200254082679749
386,0.9810293912887573,0.23959174752235413,0.9135293960571289,0.8388292193412781
387,0.986544132232666,0.20864446461200714,0.9144117832183838,0.8778550624847412
388,0.9810293912887573,0.2314654290676117,0.9155882596969604,0.7833502292633057
389,0.9841911792755127,0.20911024510860443,0.8811764717102051,1.099104642868042
390,0.9790441393852234,0.2339455932378769,0.8914706110954285,1.0880149602890015
391,0.9791176319122314,0.244907408952713,0.9029411673545837,0.9461726546287537
392,0.9775735139846802,0.24375982582569122,0.8947058916091919,1.0406113862991333
393,0.9833088517189026,0.22232231497764587,0.9023529291152954,0.9898579120635986
394,0.9759559035301208,0.25504839420318604,0.9038235545158386,0.9380970001220703
395,0.9696323275566101,0.290402352809906,0.8823529481887817,0.9950861930847168
396,0.9796323776245117,0.23820339143276215,0.9049999713897705,0.8973966240882874
397,0.9788970351219177,0.24716061353683472,0.8976470828056335,0.9695445895195007
398,0.9843382239341736,0.21751904487609863,0.9052941203117371,0.895740807056427
399,0.9833823442459106,0.21689964830875397,0.8967646956443787,1.0231832265853882
400,0.9841911792755127,0.2190677523612976,0.9064705967903137,0.9098110795021057
401,0.9856617450714111,0.20577187836170197,0.8911764621734619,1.084537386894226
402,0.9800735116004944,0.2424284666776657,0.9117646813392639,0.9064556956291199
403,0.979485273361206,0.2367626428604126,0.9117646813392639,0.8702363967895508
404,0.9825735092163086,0.21981112658977509,0.902647078037262,0.9325961470603943
405,0.9803676605224609,0.23166939616203308,0.9002941250801086,0.9680687785148621
406,0.9858823418617249,0.20522457361221313,0.8979411721229553,0.9776425361633301
407,0.9831617474555969,0.2163519412279129,0.9117646813392639,0.9208724498748779
408,0.981176495552063,0.22510935366153717,0.8899999856948853,1.0323524475097656
409,0.9806617498397827,0.23902271687984467,0.910588264465332,0.8864301443099976
410,0.9864705801010132,0.1996496021747589,0.9052941203117371,0.9434625506401062
411,0.9836764931678772,0.21035824716091156,0.9055882096290588,1.0001810789108276
412,0.9743382334709167,0.26016542315483093,0.8835294246673584,1.0382373332977295
413,0.9658823609352112,0.31191274523735046,0.8976470828056335,0.903995931148529
414,0.9828676581382751,0.22737954556941986,0.9200000166893005,0.7807891368865967
415,0.9834558963775635,0.23006077110767365,0.9055882096290588,0.9080564379692078
416,0.9825000166893005,0.22105461359024048,0.910588264465332,0.8930306434631348
417,0.9867647290229797,0.2004988193511963,0.9164705872535706,0.877185046672821
418,0.9816911816596985,0.21723365783691406,0.9017646908760071,0.9812555909156799
419,0.9825000166893005,0.2212015688419342,0.9005882143974304,1.0035572052001953
420,0.9817647337913513,0.22939959168434143,0.9052941203117371,0.9278875589370728
421,0.9835293889045715,0.2108074426651001,0.9029411673545837,0.9998419284820557
422,0.9775735139846802,0.24628275632858276,0.8879411816596985,1.0404729843139648
423,0.9850000143051147,0.2061246931552887,0.9076470732688904,0.9151783585548401
424,0.9780147075653076,0.24029332399368286,0.8917647004127502,1.014793872833252
425,0.9809558987617493,0.2311035543680191,0.908823549747467,0.8893874883651733
426,0.9867647290229797,0.20157362520694733,0.9094117879867554,0.9458447694778442
427,0.9823529124259949,0.21814292669296265,0.9067646861076355,0.9200365543365479
428,0.9809558987617493,0.22579361498355865,0.9129411578178406,0.8525028228759766
429,0.9822794198989868,0.22424772381782532,0.9023529291152954,0.9495881795883179
430,0.9840441346168518,0.2147376388311386,0.9011764526367188,0.9885307550430298
431,0.9759559035301208,0.2542937994003296,0.9032353162765503,0.8679109215736389
432,0.9855147004127502,0.20895791053771973,0.9064705967903137,0.8858780264854431
433,0.9765441417694092,0.25167155265808105,0.9020588397979736,0.8974644541740417
434,0.9851470589637756,0.21008719503879547,0.9064705967903137,0.8943172097206116
435,0.9786764979362488,0.23397400975227356,0.9002941250801086,0.9494847655296326
436,0.9818382263183594,0.2150506228208542,0.9102941155433655,0.8575484156608582
437,0.9869852662086487,0.19793729484081268,0.9120588302612305,0.8809343576431274
438,0.9877206087112427,0.1884961724281311,0.9155882596969604,0.8779243230819702
439,0.9798529148101807,0.23707912862300873,0.8650000095367432,1.0884253978729248
440,0.9696323275566101,0.2861788272857666,0.9126470685005188,0.7955952882766724
441,0.9849264621734619,0.2094072550535202,0.9138235449790955,0.8275486826896667
442,0.9836764931678772,0.21486184000968933,0.9132353067398071,0.857427179813385
443,0.9838235378265381,0.21471033990383148,0.893823504447937,0.977745532989502
444,0.9790441393852234,0.24695123732089996,0.8670588135719299,1.0888090133666992
445,0.9753676652908325,0.2527084946632385,0.9161764979362488,0.8162975311279297
446,0.9855147004127502,0.2042541801929474,0.9138235449790955,0.8481297492980957
447,0.9849264621734619,0.20842410624027252,0.9120588302612305,0.9004866480827332
448,0.9846323728561401,0.2072165310382843,0.9126470685005188,0.8823555707931519
449,0.9855147004127502,0.205597922205925,0.9144117832183838,0.8900380730628967
450,0.9779411554336548,0.24615195393562317,0.8982353210449219,0.9606532454490662
451,0.9780882596969604,0.2500027120113373,0.9126470685005188,0.8326318860054016
452,0.9855147004127502,0.20888212323188782,0.8908823728561401,0.9898908734321594
453,0.9820588231086731,0.2274593710899353,0.8947058916091919,1.0032455921173096
454,0.9831617474555969,0.22271625697612762,0.9182353019714355,0.8287143707275391
455,0.989338219165802,0.18341335654258728,0.9161764979362488,0.8748822212219238
456,0.9869852662086487,0.19017858803272247,0.9238235354423523,0.8372474312782288
457,0.9852941036224365,0.20207537710666656,0.8679412007331848,1.1855394840240479
458,0.9491176605224609,0.3950134217739105,0.895588219165802,0.8763095736503601
459,0.979485273361206,0.23507288098335266,0.9041176438331604,0.8992563486099243
460,0.9866176247596741,0.20772413909435272,0.9097058773040771,0.8514466881752014
461,0.9876470565795898,0.1879778802394867,0.9117646813392639,0.8568209409713745
462,0.9847058653831482,0.20542208850383759,0.8970588445663452,0.998378574848175
463,0.9802206158638,0.22124873101711273,0.9082353115081787,0.9058530330657959
464,0.9855882525444031,0.1959584653377533,0.9123529195785522,0.9269787669181824
465,0.9827206134796143,0.2229900360107422,0.9120588302612305,0.8557604551315308
466,0.9864705801010132,0.19656242430210114,0.9161764979362488,0.8699017763137817
467,0.9825735092163086,0.21925808489322662,0.902647078037262,0.9268678426742554
468,0.987573504447937,0.18969856202602386,0.9076470732688904,0.8572951555252075
469,0.9861029386520386,0.19603878259658813,0.9055882096290588,0.9549848437309265
470,0.9783087968826294,0.2323935180902481,0.8820587992668152,1.0466194152832031
471,0.9798529148101807,0.22492551803588867,0.9129411578178406,0.8367911577224731
472,0.9877941012382507,0.18711237609386444,0.8935294151306152,1.0916414260864258
473,0.9765441417694092,0.25626298785209656,0.8985294103622437,0.9443386793136597
474,0.985735297203064,0.2018100470304489,0.907058835029602,0.971291720867157
475,0.9777941107749939,0.2408830225467682,0.9147058725357056,0.859998345375061
476,0.9869852662086487,0.19357562065124512,0.9102941155433655,0.8413710594177246
477,0.9838970303535461,0.208456888794899,0.8982353210449219,0.9604980945587158
478,0.9858088493347168,0.19941002130508423,0.8926470875740051,1.0290696620941162
479,0.9836764931678772,0.20422375202178955,0.9079411625862122,0.9086921811103821
480,0.9837499856948853,0.20843107998371124,0.9158823490142822,0.890254020690918
481,0.9844117760658264,0.21177710592746735,0.9100000262260437,0.8959102034568787
482,0.9836029410362244,0.20284554362297058,0.9100000262260437,0.8860898017883301
483,0.9772794246673584,0.23828744888305664,0.902647078037262,0.8759472370147705
484,0.9818382263183594,0.21678201854228973,0.9147058725357056,0.807854950428009
485,0.9855882525444031,0.19712959229946136,0.9005882143974304,0.9741185307502747
486,0.9885293841362,0.1831849068403244,0.904411792755127,1.0320870876312256
487,0.9764705896377563,0.24319536983966827,0.9041176438331604,0.8834691047668457
488,0.9840441346168518,0.2035064697265625,0.9073529243469238,0.8852834105491638
489,0.986544132232666,0.19662407040596008,0.9132353067398071,0.8337036371231079
490,0.9827941060066223,0.21783897280693054,0.9135293960571289,0.8708488345146179
491,0.9848529696464539,0.2136935442686081,0.9141176342964172,0.8421971797943115
492,0.9852206110954285,0.19944018125534058,0.9188235402107239,0.8135206699371338
493,0.9889705777168274,0.17608609795570374,0.9126470685005188,0.9449382424354553
494,0.979485273361206,0.22921058535575867,0.8958823680877686,0.9602652788162231
495,0.9835293889045715,0.206288680434227,0.9061764478683472,0.9242479205131531
496,0.9816911816596985,0.22545184195041656,0.9173529148101807,0.8231768012046814
497,0.9811029434204102,0.22151826322078705,0.9005882143974304,0.9045954346656799
498,0.9838970303535461,0.2006882131099701,0.9158823490142822,0.8497226238250732
499,0.9847058653831482,0.20049801468849182,0.9123529195785522,0.8287004828453064
500,0.9852941036224365,0.19357934594154358,0.9132353067398071,0.9165082573890686
501,0.9864705801010132,0.18797093629837036,0.8985294103622437,1.0291013717651367
502,0.9869117736816406,0.19157221913337708,0.9114705920219421,0.9059759974479675
503,0.9785293936729431,0.2299671471118927,0.8985294103622437,0.9432847499847412
504,0.9842647314071655,0.21238836646080017,0.9041176438331604,0.9000613689422607
505,0.9793382287025452,0.2222253531217575,0.907058835029602,0.8764737248420715
506,0.9803676605224609,0.23350368440151215,0.9144117832183838,0.8089483976364136
507,0.9836029410362244,0.21525272727012634,0.9114705920219421,0.8327158689498901
508,0.9884558916091919,0.18066789209842682,0.9108823537826538,0.9243667125701904
509,0.9891176223754883,0.17827782034873962,0.9173529148101807,0.8778700828552246
510,0.9852206110954285,0.2008490115404129,0.8952941298484802,0.9702370166778564
511,0.9838970303535461,0.20126569271087646,0.9129411578178406,0.9068679809570312
512,0.9895588159561157,0.18412265181541443,0.9147058725357056,0.888159453868866
513,0.9862499833106995,0.18984383344650269,0.9014706015586853,0.9964479804039001
514,0.9845588207244873,0.20293296873569489,0.8905882239341736,1.10200035572052
515,0.9861764907836914,0.19180597364902496,0.9164705872535706,0.860662579536438
516,0.9696323275566101,0.27890875935554504,0.9147058725357056,0.7689833045005798
517,0.9879412055015564,0.19231821596622467,0.9082353115081787,0.9238491654396057
518,0.9884558916091919,0.18679703772068024,0.9091176390647888,0.986073911190033
519,0.9831617474555969,0.2097756415605545,0.9158823490142822,0.9091622233390808
520,0.9858088493347168,0.19492676854133606,0.9161764979362488,0.8459129929542542
521,0.9886029362678528,0.18312408030033112,0.9205882549285889,0.8880141377449036
522,0.9835293889045715,0.20724329352378845,0.9100000262260437,0.8966504335403442
523,0.9858088493347168,0.19282908737659454,0.9123529195785522,0.9063245058059692
524,0.9801470637321472,0.2313663214445114,0.9164705872535706,0.7776076197624207
525,0.9822794198989868,0.21090812981128693,0.9129411578178406,0.862818717956543
526,0.9848529696464539,0.2101386934518814,0.9211764931678772,0.8062480092048645
527,0.9851470589637756,0.1999027580022812,0.9141176342964172,0.8782669901847839
528,0.9844852685928345,0.19966942071914673,0.9141176342964172,0.8292520642280579
529,0.987573504447937,0.18961213529109955,0.9164705872535706,0.847867488861084
530,0.9870588183403015,0.188424751162529,0.9032353162765503,0.9850154519081116
531,0.9797058701515198,0.23889027535915375,0.904411792755127,0.9543551206588745
532,0.9834558963775635,0.20191390812397003,0.9102941155433655,0.8511373996734619
533,0.983970582485199,0.2062240093946457,0.921470582485199,0.7903158664703369
534,0.9888970851898193,0.17711211740970612,0.8979411721229553,1.060268521308899
535,0.9760293960571289,0.24248503148555756,0.9202941060066223,0.736430823802948
536,0.9866911768913269,0.19181790947914124,0.9155882596969604,0.8375594615936279
537,0.9874264597892761,0.1823675036430359,0.9091176390647888,0.9711052179336548
538,0.9830882549285889,0.2112908959388733,0.907058835029602,0.9679203033447266
539,0.9828676581382751,0.20864467322826385,0.9200000166893005,0.8476910591125488
540,0.9848529696464539,0.20033888518810272,0.9038235545158386,0.9107223749160767
541,0.988308846950531,0.18627554178237915,0.902647078037262,0.9798514246940613
542,0.9844852685928345,0.1987043023109436,0.9058823585510254,0.8705987334251404
543,0.9881617426872253,0.17917993664741516,0.9138235449790955,0.8940494060516357
544,0.9837499856948853,0.20175328850746155,0.9173529148101807,0.8613022565841675
545,0.9883823394775391,0.17905865609645844,0.9123529195785522,0.8855704069137573
546,0.9866176247596741,0.19498641788959503,0.8935294151306152,1.0429425239562988
547,0.9866176247596741,0.1947161704301834,0.9141176342964172,0.8539249300956726
548,0.9843382239341736,0.20097871124744415,0.9129411578178406,0.8368721008300781
549,0.9894117712974548,0.1730758100748062,0.9170588254928589,0.8791889548301697
550,0.9822794198989868,0.20509235560894012,0.9135293960571289,0.8876683115959167
551,0.9854411482810974,0.19913078844547272,0.9155882596969604,0.886013388633728
552,0.9819852709770203,0.21558280289173126,0.9238235354423523,0.7401813864707947
553,0.9843382239341736,0.2063341736793518,0.9138235449790955,0.8361067175865173
554,0.9726470708847046,0.2681613564491272,0.9129411578178406,0.8281310200691223
555,0.9841176271438599,0.20795057713985443,0.9200000166893005,0.8213819861412048
556,0.9763235449790955,0.2595384418964386,0.9135293960571289,0.8463100790977478
557,0.9844852685928345,0.20757612586021423,0.9229411482810974,0.7879983186721802
558,0.989338219165802,0.19036616384983063,0.8914706110954285,1.0846372842788696
559,0.9853676557540894,0.1916789561510086,0.9238235354423523,0.8384816646575928
560,0.9908823370933533,0.17284244298934937,0.9217647314071655,0.8316727876663208
561,0.9843382239341736,0.215220108628273,0.9182353019714355,0.8285794854164124
562,0.9887499809265137,0.17539818584918976,0.925000011920929,0.8088116645812988
563,0.981249988079071,0.21932841837406158,0.9205882549285889,0.7847037315368652
564,0.986544132232666,0.18435028195381165,0.9067646861076355,0.921083390712738
565,0.9844117760658264,0.20207156240940094,0.9055882096290588,0.9034340977668762
566,0.9891911745071411,0.1741739958524704,0.9202941060066223,0.8594264388084412
567,0.9869852662086487,0.187327042222023,0.9185293912887573,0.8586733341217041
568,0.9844852685928345,0.1985941082239151,0.9226470589637756,0.7975505590438843
569,0.9825000166893005,0.21307159960269928,0.9147058725357056,0.8286884427070618
570,0.989338219165802,0.17908138036727905,0.8947058916091919,1.0692473649978638
571,0.9797794222831726,0.23453976213932037,0.9123529195785522,0.8268789052963257
572,0.9868382215499878,0.18927118182182312,0.9132353067398071,0.879573404788971
573,0.989338219165802,0.18031419813632965,0.908823549747467,0.8443446159362793
574,0.987500011920929,0.18232914805412292,0.9138235449790955,0.8379508852958679
575,0.9761765003204346,0.25460320711135864,0.9085294008255005,0.8242671489715576
576,0.9851470589637756,0.20685113966464996,0.9167646765708923,0.8436805605888367
577,0.9894853234291077,0.17829929292201996,0.910588264465332,0.930078387260437
578,0.9847058653831482,0.20474524796009064,0.8941176533699036,1.0097465515136719
579,0.9824264645576477,0.20986218750476837,0.9200000166893005,0.7894287705421448
580,0.989264726638794,0.17861683666706085,0.908823549747467,0.9278427958488464
581,0.989338219165802,0.17346881330013275,0.9194117784500122,0.8770649433135986
582,0.9833823442459106,0.2062571495771408,0.9208823442459106,0.8219092488288879
583,0.9896323680877686,0.16664396226406097,0.9279412031173706,0.8278475403785706
584,0.9922794103622437,0.15809540450572968,0.9241176247596741,0.8460178375244141
585,0.9850000143051147,0.19367069005966187,0.9102941155433655,0.9044395685195923
586,0.9840441346168518,0.20263217389583588,0.9120588302612305,0.8906126022338867
587,0.9888235330581665,0.17399850487709045,0.919705867767334,0.8375886082649231
588,0.9788970351219177,0.2413296103477478,0.9120588302612305,0.8804053664207458
589,0.9816176295280457,0.2068878710269928,0.9126470685005188,0.9225873351097107
590,0.9902940988540649,0.1714959591627121,0.921470582485199,0.873106837272644
591,0.9851470589637756,0.2015615999698639,0.9223529696464539,0.8497737646102905
592,0.9862499833106995,0.18589697778224945,0.9111764430999756,0.9031656384468079
593,0.9802941083908081,0.2196565568447113,0.9126470685005188,0.7829110622406006
594,0.9859558939933777,0.19103296101093292,0.9132353067398071,0.8806887865066528
595,0.9821323752403259,0.21350149810314178,0.9135293960571289,0.8618558049201965
596,0.9869117736816406,0.18582189083099365,0.9273529648780823,0.8101933598518372
597,0.9869852662086487,0.18216681480407715,0.9038235545158386,1.035977840423584
598,0.9837499856948853,0.20726321637630463,0.9061764478683472,0.9227386713027954
599,0.9818382263183594,0.21038872003555298,0.921470582485199,0.7761948108673096
600,0.9821323752403259,0.21488864719867706,0.9108823537826538,0.8425490856170654
601,0.9855147004127502,0.19541160762310028,0.9141176342964172,0.898197591304779
602,0.9889705777168274,0.17294441163539886,0.9200000166893005,0.8415570259094238
603,0.9913970828056335,0.15840888023376465,0.9170588254928589,0.9461609721183777
604,0.9846323728561401,0.20351585745811462,0.8420588374137878,1.3907546997070312
605,0.9810293912887573,0.2162173092365265,0.9108823537826538,0.9588487148284912
606,0.9897794127464294,0.16882577538490295,0.9147058725357056,0.8917755484580994
607,0.987500011920929,0.17874839901924133,0.9176470637321472,0.8565154671669006
608,0.9919853210449219,0.16181866824626923,0.9211764931678772,0.9075586795806885
609,0.9847058653831482,0.1935015469789505,0.9167646765708923,0.9134438633918762
610,0.9878676533699036,0.17557090520858765,0.9185293912887573,0.9072440266609192
611,0.9891911745071411,0.16750316321849823,0.919705867767334,0.9024356007575989
612,0.9860293865203857,0.18392214179039001,0.9085294008255005,0.9189509749412537
613,0.9862499833106995,0.19033508002758026,0.9073529243469238,0.9539625644683838
614,0.9897794127464294,0.16964420676231384,0.9152941107749939,0.9217277765274048
615,0.9895588159561157,0.16304738819599152,0.9200000166893005,0.9017267823219299
616,0.9897794127464294,0.1643381416797638,0.910588264465332,0.9802463054656982
617,0.980441153049469,0.22163653373718262,0.9176470637321472,0.823162317276001
618,0.987573504447937,0.18708646297454834,0.9200000166893005,0.8132938146591187
619,0.9870588183403015,0.17830562591552734,0.9114705920219421,0.91218501329422
620,0.9845588207244873,0.19267243146896362,0.9111764430999756,0.9168020486831665
621,0.9850735068321228,0.19432075321674347,0.9226470589637756,0.8057311773300171
622,0.9882352948188782,0.17477251589298248,0.9038235545158386,0.9730718731880188
623,0.9798529148101807,0.21869206428527832,0.9176470637321472,0.8861567974090576
624,0.9897058606147766,0.16666756570339203,0.9217647314071655,0.8638220429420471
625,0.9900735020637512,0.1609555035829544,0.9138235449790955,1.0031670331954956
626,0.9891176223754883,0.1748863309621811,0.9047058820724487,0.989902913570404
627,0.9678676724433899,0.28442493081092834,0.8897058963775635,0.88509601354599
628,0.9842647314071655,0.19670498371124268,0.9155882596969604,0.8194127082824707
629,0.9905882477760315,0.16363057494163513,0.9152941107749939,0.8665554523468018
630,0.9894117712974548,0.17200154066085815,0.8920588493347168,1.010537028312683
631,0.989338219165802,0.17064885795116425,0.9200000166893005,0.8666347861289978
632,0.9820588231086731,0.2049802839756012,0.9217647314071655,0.8158075213432312
633,0.9885293841362,0.17201966047286987,0.9111764430999756,0.9292230010032654
634,0.990147054195404,0.1713867485523224,0.9223529696464539,0.8286039233207703
635,0.9871323704719543,0.17743700742721558,0.9226470589637756,0.8290026783943176
636,0.9851470589637756,0.1890283226966858,0.9061764478683472,0.9299754500389099
637,0.9818382263183594,0.20412787795066833,0.9108823537826538,0.8507712483406067
638,0.9847058653831482,0.19278490543365479,0.9238235354423523,0.7584477066993713
639,0.9863235354423523,0.18432669341564178,0.9194117784500122,0.8296200633049011
640,0.9869117736816406,0.17880743741989136,0.910588264465332,0.8307413458824158
641,0.9884558916091919,0.17394715547561646,0.9229411482810974,0.7852838635444641
642,0.9898529648780823,0.16486191749572754,0.9223529696464539,0.8739985227584839
643,0.9728676676750183,0.26333653926849365,0.9023529291152954,0.8768793940544128
644,0.9790441393852234,0.2324601709842682,0.910588264465332,0.8312469720840454
645,0.9842647314071655,0.2031012624502182,0.9082353115081787,0.909674346446991
646,0.9861029386520386,0.18531127274036407,0.9194117784500122,0.804969847202301
647,0.9894853234291077,0.16840514540672302,0.9229411482810974,0.7900739312171936
648,0.9880882501602173,0.17223899066448212,0.9064705967903137,1.0167644023895264
649,0.9900735020637512,0.16304518282413483,0.9258823394775391,0.8365029692649841
650,0.9895588159561157,0.16445350646972656,0.9094117879867554,0.8979286551475525
651,0.9819852709770203,0.21040597558021545,0.9126470685005188,0.9011384844779968
652,0.9867647290229797,0.17488868534564972,0.9164705872535706,0.8368720412254333
653,0.9890441298484802,0.1658623218536377,0.926764726638794,0.7752229571342468
654,0.9894117712974548,0.1682719886302948,0.9147058725357056,0.8599943518638611
655,0.990147054195404,0.15895184874534607,0.902647078037262,0.986245334148407
656,0.9858823418617249,0.17497655749320984,0.9220588207244873,0.8373047113418579
657,0.9891911745071411,0.1707334965467453,0.9208823442459106,0.7983847260475159
658,0.9822794198989868,0.20733702182769775,0.921470582485199,0.8106779456138611
659,0.9844117760658264,0.18959906697273254,0.9082353115081787,0.8600909113883972
660,0.9891176223754883,0.17010840773582458,0.9150000214576721,0.8774311542510986
661,0.9825000166893005,0.2020147740840912,0.9064705967903137,0.9754213094711304
662,0.984779417514801,0.18794624507427216,0.9082353115081787,0.8497219681739807
663,0.9841911792755127,0.1873333901166916,0.9155882596969604,0.8693236708641052
664,0.9874264597892761,0.17913521826267242,0.9202941060066223,0.8119797706604004
665,0.983014702796936,0.19939635694026947,0.9123529195785522,0.9297707080841064
666,0.979411780834198,0.21696515381336212,0.9167646765708923,0.871776282787323
667,0.9898529648780823,0.17094850540161133,0.9247058629989624,0.804368257522583
668,0.9912499785423279,0.15475186705589294,0.919705867767334,0.8656184673309326
669,0.9822794198989868,0.21003705263137817,0.9061764478683472,0.8606725335121155
670,0.9859558939933777,0.18539638817310333,0.9155882596969604,0.8834124207496643
671,0.9888235330581665,0.17120501399040222,0.9220588207244873,0.8740172386169434
672,0.9913235306739807,0.15866991877555847,0.9229411482810974,0.8601827025413513
673,0.9909558892250061,0.15502962470054626,0.9244117736816406,0.8568757176399231
674,0.9868382215499878,0.17522072792053223,0.9094117879867554,0.990383505821228
675,0.9868382215499878,0.18147942423820496,0.9200000166893005,0.880264401435852
676,0.983014702796936,0.19898630678653717,0.9161764979362488,0.8342685103416443
677,0.9841911792755127,0.21075934171676636,0.9141176342964172,0.8793531656265259
678,0.9881617426872253,0.18464834988117218,0.9170588254928589,0.8420423865318298
679,0.9781617522239685,0.23734359443187714,0.9155882596969604,0.7994582056999207
680,0.9863235354423523,0.1826692521572113,0.9279412031173706,0.7684245109558105
681,0.9913970828056335,0.15674063563346863,0.9241176247596741,0.811047375202179
682,0.9852206110954285,0.1877787709236145,0.9091176390647888,0.9859376549720764
683,0.9917647242546082,0.15851664543151855,0.9255882501602173,0.8004595637321472
684,0.9912499785423279,0.15885117650032043,0.8982353210449219,1.1092883348464966
685,0.9833088517189026,0.2005721628665924,0.9111764430999756,0.8590366244316101
686,0.9879412055015564,0.17196153104305267,0.9226470589637756,0.8251991868019104
687,0.9886764883995056,0.1683056503534317,0.9152941107749939,0.8929359316825867
688,0.9871323704719543,0.18080921471118927,0.925000011920929,0.7735434770584106
689,0.9922794103622437,0.14876791834831238,0.923235297203064,0.8233676552772522
690,0.9919853210449219,0.14761582016944885,0.9182353019714355,0.8638306856155396
691,0.9848529696464539,0.1931704729795456,0.910588264465332,0.9166908264160156
692,0.9831617474555969,0.20148210227489471,0.9158823490142822,0.8677297234535217
693,0.9904412031173706,0.15423831343650818,0.9211764931678772,0.8251208662986755
694,0.9919853210449219,0.14306530356407166,0.925000011920929,0.8213247060775757
695,0.9850000143051147,0.188354954123497,0.9161764979362488,0.7890204787254333
696,0.9819852709770203,0.20003600418567657,0.9129411578178406,0.7933303117752075
697,0.9851470589637756,0.18895073235034943,0.9082353115081787,0.876410722732544
698,0.9843382239341736,0.2050098329782486,0.9182353019714355,0.7554789185523987
699,0.989264726638794,0.16757600009441376,0.9150000214576721,0.8293237090110779
700,0.9913235306739807,0.15685707330703735,0.9100000262260437,0.9472072720527649
701,0.9877206087112427,0.1691431701183319,0.9235293865203857,0.856075644493103
702,0.9911764860153198,0.14733797311782837,0.9223529696464539,0.8500458598136902
703,0.9897794127464294,0.15637323260307312,0.9161764979362488,0.9150923490524292
704,0.9823529124259949,0.20104622840881348,0.9164705872535706,0.8424861431121826
705,0.9850000143051147,0.18188327550888062,0.9194117784500122,0.8258578777313232
706,0.9888235330581665,0.16851352155208588,0.910588264465332,0.9431345462799072
707,0.9916911721229553,0.1500493884086609,0.9264705777168274,0.7784537076950073
708,0.9851470589637756,0.19184067845344543,0.8967646956443787,1.0374876260757446
709,0.9765441417694092,0.24066397547721863,0.9205882549285889,0.7850668430328369
710,0.9876470565795898,0.1798631250858307,0.923235297203064,0.7833191752433777
711,0.9914705753326416,0.1584109663963318,0.9258823394775391,0.8406680822372437
712,0.9917647242546082,0.14661093056201935,0.9261764883995056,0.8399931788444519
713,0.9899264574050903,0.15752698481082916,0.9217647314071655,0.8363239169120789
714,0.9878676533699036,0.16918252408504486,0.8308823704719543,1.7992457151412964
715,0.9834558963775635,0.19489803910255432,0.927647054195404,0.7907512187957764
716,0.9873529672622681,0.1720614731311798,0.908823549747467,0.9283671379089355
717,0.9744117856025696,0.23544709384441376,0.9191176295280457,0.7701209187507629
718,0.989264726638794,0.1663702428340912,0.9235293865203857,0.8107496500015259
719,0.9898529648780823,0.1664167046546936,0.9261764883995056,0.7864019274711609
720,0.9908823370933533,0.15584570169448853,0.9185293912887573,0.9101712107658386
721,0.9938235282897949,0.14261451363563538,0.9238235354423523,0.8448988199234009
722,0.9878676533699036,0.17217904329299927,0.9147058725357056,0.8566305637359619
723,0.9894117712974548,0.16243591904640198,0.9244117736816406,0.8237366676330566
724,0.9833823442459106,0.1923620104789734,0.908823549747467,0.9217822551727295
725,0.9801470637321472,0.21840572357177734,0.9158823490142822,0.8697064518928528
726,0.9869117736816406,0.1808651238679886,0.9035294055938721,0.9216158986091614
727,0.9853676557540894,0.1955917924642563,0.9132353067398071,0.880600094795227
728,0.9897058606147766,0.1639591008424759,0.925000011920929,0.7914876937866211
729,0.9924264550209045,0.15275460481643677,0.9208823442459106,0.9005016088485718
730,0.9920588135719299,0.14668232202529907,0.9244117736816406,0.8595577478408813
731,0.9915441274642944,0.15145795047283173,0.9176470637321472,0.917979896068573
732,0.9851470589637756,0.1826704740524292,0.9158823490142822,0.9116544723510742
733,0.9899264574050903,0.15954674780368805,0.9114705920219421,0.9452766180038452
734,0.986544132232666,0.17971405386924744,0.9220588207244873,0.8017873167991638
735,0.9888970851898193,0.16617828607559204,0.9244117736816406,0.859347939491272
736,0.9900000095367432,0.1582680493593216,0.9067646861076355,0.9935422539710999
737,0.9827941060066223,0.20128804445266724,0.9058823585510254,0.8715339303016663
738,0.9866176247596741,0.17548096179962158,0.9261764883995056,0.7616183161735535
739,0.9897794127464294,0.1721726953983307,0.9238235354423523,0.843549370765686
740,0.9851470589637756,0.18231596052646637,0.9261764883995056,0.7844014763832092
741,0.9855147004127502,0.18223890662193298,0.9185293912887573,0.8705697655677795
742,0.9844852685928345,0.1901051253080368,0.9208823442459106,0.7834615707397461
